0.115828112,0.000473459222,0.000170432453,0.00102703471,-0.00401812978,-0.0105293542,-0.00339639094,0.000561203167,0.00476592919,-0.999988496,-0.00265378971,-0.0868382677,-0.421902746,0.0551334545,0.477036297,0.237874508,0.399344027,0.00421257596,-0.0118320277,0.0138113145,0.0863130391,0.412108481,-0.0256841704,-0.437690288
0.115843184,0.000621653511,0.000431296095,0.000555204926,-0.0062985071,-0.00308576133,0.000856558734,0.000424095459,0.00487274816,-0.999988019,-0.00287958793,-0.0867353603,-0.421894044,0.0546444096,0.476697713,0.239552677,0.394714355,0.00938958954,-0.00965007022,0.0137669966,0.0863267407,0.412232339,-0.0246500261,-0.436840266
0.115850225,0.000906432571,0.000503600168,0.000302627421,-0.0068729925,0.00389174651,0.00264764368,0.000437891256,0.00501802331,-0.999987304,-0.00298672565,-0.0866495147,-0.421893597,0.054338593,0.476293772,0.241375908,0.39197287,0.0133649316,-0.00804506149,0.0137247648,0.0863424763,0.412323147,-0.0238837581,-0.436060905
0.115855172,0.00131183513,0.000392751273,0.000243067407,-0.00574460765,0.00961285643,0.00269510085,0.000580251741,0.0051476066,-0.999986589,-0.00303894794,-0.0865675882,-0.421892285,0.0541616976,0.475958318,0.243193373,0.390653849,0.0163733568,-0.00689515611,0.0136839394,0.0863588229,0.412410975,-0.0232863147,-0.435416102
0.115859836,0.00162951613,0.000368395791,0.000217295004,-0.00531596551,0.0137283318,0.00274332729,0.000822794973,0.00524774985,-0.999985874,-0.00307949702,-0.0864859596,-0.421888739,0.0540584475,0.475699067,0.244854182,0.390313148,0.0186123177,-0.00611526193,0.0136445323,0.0863745585,0.41250208,-0.0228184294,-0.434939206
0.115863733,0.0010988788,0.000359739352,-9.57379161e-05,-0.00476299692,0.0148823019,-0.00473994296,0.0011299327,0.00536028994,-0.99998498,-0.00311405794,-0.0863984227,-0.421888858,0.0540096574,0.475416571,0.246163398,0.390273362,0.0202079918,-0.00565371616,0.0136079658,0.0863926932,0.412591428,-0.0224841572,-0.434660584
0.11585588,0.000980976387,0.000372051756,-0.000202598356,-0.00481940107,0.0146434139,-0.00566199329,0.0014169662,0.00543840276,-0.999984205,-0.00315117487,-0.0863325298,-0.421934217,0.0539766066,0.475069195,0.246911079,0.390275866,0.0213271622,-0.00544535322,0.0135715324,0.0864350274,0.412796527,-0.022352742,-0.433712602
0.115855493,0.00165996782,0.000550809549,-2.78099251e-05,-0.00663232664,0.0154774226,0.00313381688,0.00171429652,0.00555316638,-0.999983132,-0.00318218092,-0.0862679929,-0.421953321,0.0539407842,0.474784851,0.24743709,0.390280753,0.0219597444,-0.00537963305,0.013534979,0.0864496231,0.412861288,-0.0221926756,-0.433526427
0.115854532,0.00145434809,0.000474788918,-8.07581528e-05,-0.00599112967,0.0161971115,-0.00171055517,0.00203672843,0.00570344692,-0.999981642,-0.00321055204,-0.0862065181,-0.421976775,0.0539148562,0.474495471,0.247715354,0.390288591,0.0222726408,-0.00533883972,0.0135026462,0.0864612237,0.412901372,-0.0220170766,-0.433490157
0.115852036,0.00122116378,0.000484496733,-0.000168842307,-0.0059414166,0.0151145356,-0.00290550338,0.00236173579,0.00579316122,-0.99998045,-0.00324045611,-0.0861263126,-0.42200765,0.0539027452,0.474264503,0.247780904,0.390304267,0.0224634651,-0.00530170603,0.0134721678,0.0865215734,0.413078338,-0.0219319165,-0.433019459
0.11584755,0.00126437529,0.000431207271,-7.64298311e-05,-0.00480178185,0.0146716703,-0.00048263697,0.00264061149,0.0059413854,-0.99997884,-0.00326727494,-0.0860797465,-0.422050297,0.0538923107,0.473975122,0.247813582,0.390320957,0.022524232,-0.00526923407,0.013441531,0.0865353793,0.41312626,-0.0218446944,-0.432920128
0.115848742,0.00115496723,0.000267334777,-1.51111635e-05,-0.00319370092,0.0138636883,-0.0012497576,0.00294867181,0.00598544348,-0.999977767,-0.00329311495,-0.086017929,-0.422101587,0.0538847707,0.473762035,0.247843429,0.390339583,0.0225997418,-0.00523536885,0.0134130772,0.0865590498,0.413277537,-0.0216962006,-0.432515711
0.115846746,0.000917386613,0.000389801717,-0.000120807315,-0.00414922694,0.0119478488,-0.000913252239,0.00319478731,0.00606905948,-0.999976456,-0.00331775378,-0.0859757215,-0.422153085,0.0538739935,0.473554015,0.247868925,0.390360236,0.022645507,-0.00520507293,0.0133837787,0.0865680277,0.413341522,-0.0215981547,-0.432349682
0.115843698,0.000917013967,0.000114180904,8.22638031e-05,-0.00176235626,0.0110756299,-0.000961546903,0.00342635345,0.0061515253,-0.999975204,-0.00334381289,-0.0859342739,-0.422220588,0.0538747273,0.473337501,0.247885093,0.390382916,0.0227064136,-0.00517356489,0.013356857,0.0865847841,0.413469225,-0.0215056427,-0.431985736
0.115849882,0.00111371011,-0.000717310293,-0.000313657714,0.00307167741,0.00984390453,0.00509485276,0.00363755948,0.00613963744,-0.999974549,-0.00336546474,-0.0858781338,-0.422252774,0.0538542196,0.473244011,0.247921839,0.390402019,0.0227504466,-0.00514242286,0.0133276219,0.0865961984,0.413545936,-0.0213309936,-0.431848586
0.115831167,0.000122823549,-0.00108672562,-0.000517762965,0.00461752806,0.00827521551,-0.00446491502,0.00382137066,0.0060278005,-0.999974549,-0.00338560808,-0.0857396051,-0.422320008,0.0538719185,0.473113537,0.247942373,0.390421599,0.0228046458,-0.00510887289,0.0132979667,0.0868548825,0.413615286,-0.0209995043,-0.431593955
0.115829416,-0.000186602614,-2.39524488e-05,0.00025113931,-0.00301065785,0.00606230414,-0.00845810212,0.00396743277,0.00595563371,-0.99997437,-0.0034187506,-0.0856318176,-0.422506839,0.0537833311,0.47296837,0.247952119,0.390448451,0.0228893738,-0.00507647824,0.0132434098,0.087034516,0.413816571,-0.0211222116,-0.430574179
0.115841247,0.000773598033,0.00108430872,0.000516836415,-0.0109140538,0.00549615873,0.00480255764,0.00406191638,0.0061495672,-0.99997282,-0.00344385603,-0.0855962932,-0.42257145,0.0537166893,0.472877502,0.247985601,0.390466362,0.0229210872,-0.00504516112,0.0132042151,0.0870509371,0.413830549,-0.0210463125,-0.430504531
0.115849696,0.00121573242,0.00117888022,0.000376971584,-0.0111479713,0.00687369518,0.00968663301,0.0041885078,0.00639171712,-0.999970794,-0.00346625061,-0.0855636597,-0.422611088,0.0536951907,0.472816288,0.24801673,0.390482426,0.0229565147,-0.00501094805,0.0131750563,0.0870507509,0.41383487,-0.0207838733,-0.430538356
0.11585582,0.000909106864,-0.000137205585,-0.000306727219,-0.0012616606,0.00691437069,0.00825324282,0.00433931593,0.00659389235,-0.999968827,-0.0034882261,-0.0855288878,-0.422644824,0.0536868908,0.47276324,0.248042807,0.390499592,0.0229976065,-0.004975555,0.0131482957,0.0870477557,0.413846046,-0.0204280168,-0.430573314
0.115837306,3.28925962e-05,-0.000776655681,-0.000253712351,0.0035153986,0.00456588203,-0.00163581432,0.00446707197,0.00644057943,-0.999969304,-0.00350732706,-0.0853961706,-0.422739059,0.053723976,0.472709984,0.248047441,0.39052406,0.0231016483,-0.0049364958,0.0131211141,0.0873431638,0.414004087,-0.0200104453,-0.429975271
0.115845867,4.787746e-05,0.000357539742,0.000482915028,-0.00485051703,0.00338496873,-0.00297142402,0.00452146865,0.00645337114,-0.999968946,-0.00353437802,-0.0853492171,-0.422830075,0.0536630563,0.472656906,0.248065352,0.390547961,0.0231709499,-0.00490380917,0.0130837569,0.0874102637,0.414113045,-0.0200186465,-0.429506332
0.115856521,0.000728096929,0.00097671384,0.000448126259,-0.00938847382,0.00493775448,0.0052011786,0.00460164947,0.00663530966,-0.999967396,-0.00355555769,-0.085321635,-0.422877252,0.0536287539,0.472601563,0.248097524,0.390562594,0.0232040323,-0.00486961426,0.0130534014,0.0874111354,0.414115846,-0.0199336465,-0.429510176
0.115863398,0.000901884749,0.000902224041,0.000257599429,-0.00811972283,0.00654409919,0.00536751281,0.00472027855,0.00682802033,-0.999965549,-0.00357518904,-0.085292235,-0.422914565,0.0536121912,0.47254926,0.248125285,0.390577316,0.0232410692,-0.00483282795,0.0130268624,0.0874044895,0.41411671,-0.0197157338,-0.429556936
0.115866408,0.000588392606,0.000549389631,0.000111370464,-0.00463953102,0.006062801,0.00102208753,0.00486490084,0.0069592027,-0.999963939,-0.00359577499,-0.0852615088,-0.422956914,0.0536063574,0.47249496,0.248141751,0.390596241,0.0232965294,-0.00479492312,0.013003109,0.0874018818,0.414184958,-0.0194915198,-0.42941317
0.115867585,0.000636407407,-0.00013540902,-0.000186111356,0.000249443779,0.00445683813,0.00561495917,0.00496324012,0.00701351278,-0.999963105,-0.00361875957,-0.0852319151,-0.422998101,0.0535991453,0.472439706,0.248157024,0.390616298,0.0233523045,-0.0047585885,0.0129728839,0.0873975903,0.414265364,-0.0193830691,-0.429241866
0.115858875,-0.000121968769,-0.00115422113,-0.000455686793,0.00787180662,0.00303951744,-0.00149911968,0.00504477974,0.00694828341,-0.999963164,-0.0036345378,-0.0851593167,-0.423033684,0.0536074042,0.472383916,0.248180389,0.390631467,0.023391081,-0.00472122617,0.0129448865,0.0875244886,0.414275348,-0.0190630276,-0.429303467
0.115849704,-0.000656275894,-0.000681270962,7.87153476e-05,0.00400245609,0.000793994521,-0.00888577383,0.00508444011,0.00669871224,-0.999964654,-0.00365319056,-0.0850846022,-0.423192441,0.0535407662,0.472341001,0.248175681,0.390662402,0.0234930515,-0.00468277419,0.0129182609,0.0877070725,0.414453775,-0.0191720761,-0.428426117
0.11586234,0.000190187435,0.000674237497,0.000522259565,-0.00699547259,0.00119644799,0.00124318211,0.00507424586,0.00678998604,-0.999964058,-0.00367222494,-0.0850601122,-0.423258424,0.0534189604,0.472295493,0.248203933,0.390680224,0.0235271137,-0.00464906218,0.0128880087,0.0877151564,0.414466262,-0.0191745348,-0.428390741
0.115870371,0.000719902979,0.000970320136,0.000333833857,-0.00893722288,0.00405713636,0.00625701994,0.00513265654,0.00697824266,-0.999962509,-0.00369033054,-0.0850367174,-0.423297316,0.0533808656,0.472247541,0.248234078,0.39069289,0.0235589594,-0.00461217295,0.0128620993,0.0877062082,0.414460063,-0.0190928578,-0.428584576
0.115875274,0.000562307891,0.000716747134,0.000133056164,-0.00598171866,0.00521743717,0.00179269211,0.00523840217,0.0071459813,-0.999960721,-0.00370767689,-0.085010387,-0.423330039,0.0533637814,0.472201079,0.248258948,0.390706629,0.0235960763,-0.00457371306,0.0128381131,0.0876942948,0.414459288,-0.0189166274,-0.428758502
0.115875371,0.000379007804,0.000380131823,5.93460572e-05,-0.00297122658,0.00472503202,-0.00019982332,0.00534183439,0.0072174021,-0.999959707,-0.00372737553,-0.0849839672,-0.423371583,0.0533581637,0.472154409,0.248267144,0.39072746,0.0236591212,-0.00453474512,0.0128156934,0.0876908153,0.414572239,-0.0188341103,-0.428513199
0.115877457,0.000237642293,-0.000817887078,-0.000484116987,0.00569758518,0.00362561108,0.00241952389,0.005427517,0.00726507744,-0.999958873,-0.00374358403,-0.0849575773,-0.423407853,0.0533461198,0.472107291,0.24828814,0.390744239,0.0236974843,-0.00449809711,0.0127916532,0.087679252,0.414589971,-0.0187192336,-0.4285281
0.115856193,-0.000395350275,-0.0012033364,-0.000325193309,0.00826275535,0.000740277348,-0.00523315417,0.00548751839,0.00698906975,-0.999960542,-0.00375742675,-0.0848560259,-0.423491359,0.0533613227,0.472060561,0.248290926,0.390766233,0.0237663332,-0.00445789099,0.0127678989,0.0879411623,0.414708644,-0.0185410716,-0.428101718
0.115864873,-0.00024426615,0.000147294966,0.000483809214,-0.00258485042,-0.000423013,-0.00481444225,0.00545571046,0.0069356272,-0.999961078,-0.00378011889,-0.0848238245,-0.423569381,0.053206075,0.472013623,0.248306319,0.390787929,0.0238089114,-0.0044243359,0.0127339642,0.0879895613,0.414785415,-0.0186358057,-0.427767158
0.115875557,0.000458170689,0.000899376639,0.00042036068,-0.00840192474,0.00219212845,0.00410539331,0.00546926074,0.00709339185,-0.999959886,-0.0037979784,-0.0848052427,-0.423609197,0.053126812,0.471967608,0.248336107,0.390799671,0.0238340273,-0.00438931072,0.0127072539,0.0879806727,0.414779991,-0.0186076201,-0.42795977
0.115881331,0.000493396947,0.000827149255,0.000173973269,-0.00691165263,0.00425367057,0.00198022253,0.00554451672,0.00727043068,-0.999958217,-0.00381403603,-0.084783271,-0.423640937,0.0531002544,0.471924335,0.248361066,0.390811414,0.0238670167,-0.00435133604,0.0126843927,0.0879657045,0.414774984,-0.0185182896,-0.42824778
0.115882166,0.000292973884,0.000660895195,4.82480427e-05,-0.00691203494,0.00425316626,0.00197998132,0.00563988136,0.00736936182,-0.999956965,-0.00383169553,-0.0847598091,-0.423675597,0.0530916117,0.471880734,0.248370364,0.390829444,0.0239218175,-0.00431205472,0.0126642287,0.0879573673,0.414864063,-0.0184636787,-0.428177476
