0.1161585,-0.00533275865,-0.00054659025,-0.000112216279,-0.00565158017,-0.0277603511,-0.0391989499,0.00120818638,0.00233910303,-0.999996543,0.00696260715,-0.0926355645,-0.423659533,0.0395335592,0.465659052,0.222285107,0.667762518,-0.482271731,0.0884524137,0.019527182,0.0878056511,0.436860323,-0.0189328399,-0.456036001
0.116157651,-0.0057139392,-0.000512650295,0.000568355201,-0.00816229824,-0.0311981216,-0.0481755361,0.000648976129,0.00245914166,-0.999996781,0.00587330386,-0.0919392109,-0.424768209,0.0387900956,0.466494381,0.222209662,0.667811453,-0.480040848,0.0812486559,0.0180045161,0.087657012,0.43781811,-0.0182299856,-0.456693411
0.116181433,-0.00543098338,-0.000635364733,0.00156764523,-0.0100379419,-0.039752312,-0.0487204343,-4.45040241e-05,0.00266668457,-0.999996424,0.00469672121,-0.0911360309,-0.426031411,0.037581332,0.467409611,0.222153053,0.667824209,-0.47660625,0.0738529339,0.016431842,0.0878203511,0.438665926,-0.0178045835,-0.457332581
0.116220415,-0.00570326066,-0.00104185613,0.00072084181,-0.00437167287,-0.045325838,-0.045404911,-0.00094623433,0.00286058662,-0.99999547,0.00344201294,-0.0903739184,-0.427417219,0.0356674865,0.468258291,0.222134665,0.667810082,-0.472042829,0.0662790611,0.014959557,0.0880221799,0.439090282,-0.0174996033,-0.458734423
0.11621017,-0.00701480452,-0.00146430614,0.000178782066,0.00218958524,-0.0461657792,-0.0576149002,-0.00186263281,0.00283974945,-0.999994218,0.00214914,-0.0895703882,-0.428686082,0.0342986882,0.468939722,0.222084299,0.667759657,-0.466206253,0.0585852638,0.0135325426,0.0880420431,0.439934611,-0.0167597607,-0.459235996
0.11622721,-0.00655005965,-0.00113960425,0.00130227988,0.000761418312,-0.049602706,-0.0585052036,-0.00279949396,0.002768395,-0.999992251,0.000739754003,-0.0888826773,-0.430089295,0.0327081159,0.4695687,0.222047925,0.667598844,-0.459173083,0.0508648828,0.0118899988,0.0881073922,0.440791517,-0.0164919831,-0.45958972
0.116261654,-0.00517469738,-0.00081555394,0.00157912669,-0.00234345021,-0.0508892983,-0.0444915518,-0.00385327078,0.0028032444,-0.999988675,-0.000663507148,-0.0882281587,-0.431502551,0.0305702146,0.470115811,0.222056195,0.66693759,-0.451341391,0.0431033261,0.0102609247,0.0881446227,0.441227376,-0.016097907,-0.460946113
0.116289668,-0.00539149716,-0.00043458771,0.00104466861,-0.00615231227,-0.0444402806,-0.0298055168,-0.00484000472,0.00285566295,-0.999984205,-0.0020298399,-0.0875443444,-0.432893723,0.0284410231,0.470574617,0.222067609,0.66550535,-0.44263351,0.0353406481,0.00874249265,0.0881799906,0.441645056,-0.015489392,-0.462296277
0.116302446,-0.00538742403,-0.000258412474,0.000829031924,-0.00784611143,-0.0386280343,-0.0282787327,-0.00563427852,0.00304381503,-0.999979496,-0.00344135589,-0.0870117247,-0.434507191,0.0268984605,0.470446974,0.22206676,0.663234651,-0.433048546,0.0275994148,0.00731140282,0.088205725,0.442295671,-0.0148828933,-0.463325322
0.116321646,-0.00472081918,-0.000444203761,0.000863427878,-0.0064115487,-0.0346260332,-0.0353007913,-0.00638861675,0.00316260592,-0.999974608,-0.00473003415,-0.0863079727,-0.435874313,0.0252807457,0.470977366,0.222075894,0.660094917,-0.422481149,0.0199792739,0.00580596505,0.0882328898,0.443002284,-0.0139914118,-0.464065343
0.116335832,-0.00486470992,-0.000265049399,0.000644635758,-0.0081294952,-0.0290836953,-0.0288095884,-0.00702377222,0.00329139503,-0.9999699,-0.00603234302,-0.0856598616,-0.437289357,0.0238307044,0.471455008,0.222078189,0.65607059,-0.411189705,0.0124540133,0.00427485909,0.0882502645,0.443734646,-0.0130915036,-0.46453014
0.116346098,-0.00446370151,-0.000296876853,0.000680917699,-0.0079389438,-0.0264394935,-0.0300310403,-0.00755575532,0.00347961695,-0.999965429,-0.00724075967,-0.0850160047,-0.438781291,0.0226504486,0.47178483,0.222083673,0.651220977,-0.399376065,0.00504429592,0.00284862448,0.0882614106,0.44451493,-0.0122492947,-0.464786857
0.11636176,-0.00539629208,-0.000378174358,0.000335091783,-0.00700713834,-0.0246661752,-0.0355535857,-0.00808557402,0.00359958736,-0.99996084,-0.00837513153,-0.0842675418,-0.44008106,0.0212862864,0.472555131,0.222091913,0.645567715,-0.386948586,-0.00221922924,0.00136515324,0.0882711634,0.445225596,-0.0112841688,-0.464954585
0.116357811,-0.00565513782,-0.000447389582,0.000340972154,-0.00623638975,-0.0257127862,-0.0375912972,-0.0085473191,0.00374815753,-0.999956429,-0.00954536535,-0.0836451426,-0.441737056,0.0203066617,0.472684085,0.221962959,0.639226675,-0.374034405,-0.00940018706,-0.00017746292,0.0882708505,0.446268648,-0.0106868427,-0.464597881
0.116373532,-0.00467658229,-0.000317717553,0.000566350704,-0.00730031217,-0.0271675531,-0.0300934631,-0.0091195628,0.00383613794,-0.999951065,-0.0106231244,-0.082887508,-0.443032503,0.0189152583,0.473406106,0.221962988,0.632193685,-0.360722303,-0.0164809562,-0.00174452923,0.0882659927,0.446981549,-0.00986567233,-0.464835554
0.116378807,-0.00442296593,-0.000182711068,0.000375514821,-0.00845769234,-0.0261807013,-0.0235347524,-0.00963850133,0.00402924372,-0.999945402,-0.011738833,-0.0822916254,-0.444422126,0.0178209096,0.473494023,0.221964315,0.62449342,-0.347172737,-0.023508342,-0.00318128802,0.0882360116,0.447622955,-0.00921203382,-0.465204805
0.116386876,-0.00389702409,-0.00033688391,0.000358069927,-0.00731112529,-0.0255703144,-0.0233042631,-0.0101706395,0.00416513812,-0.99993962,-0.0127850454,-0.0816022754,-0.445595086,0.0165903624,0.473808676,0.221972719,0.616189003,-0.333250433,-0.0304160062,-0.00458695414,0.0882077515,0.448120832,-0.00851714332,-0.465500802
0.116391599,-0.00388033106,-0.000414134207,0.000473439315,-0.00499872817,-0.0240888353,-0.0176125579,-0.0106650284,0.0043122964,-0.999933839,-0.0137335472,-0.0809032768,-0.44674316,0.0155019918,0.473979503,0.221988082,0.60739398,-0.319102824,-0.0371954255,-0.00584665686,0.0881723091,0.448521018,-0.00793759804,-0.465634465
0.116404228,-0.00386005011,-0.000252092548,0.00111541408,0.0028425646,-0.0247459915,-0.0139710167,-0.0111372545,0.00435753493,-0.999928474,-0.0146061312,-0.0803545117,-0.447750628,0.0145755121,0.474065602,0.221994191,0.598220468,-0.304665238,-0.0438327417,-0.00709895883,0.0880699158,0.448946774,-0.00724975998,-0.465693533
0.116434537,-0.0011041743,0.000167878927,0.000974029885,0.00447391113,-0.00101389689,0.00439692428,-0.0116571086,0.00419242354,-0.999923289,-0.0153581947,-0.0803048834,-0.448378205,0.0142408703,0.474414378,0.222010717,0.588769495,-0.289952099,-0.0503133424,-0.00829897821,0.0876599401,0.449638039,-0.00602839515,-0.465736806
0.116442643,0.00539450673,0.00130355044,-0.000144075966,-0.00116782449,0.0533130579,0.0207813643,-0.0111770714,0.00418070145,-0.999928772,-0.0155014573,-0.0804192796,-0.448052615,0.0155295376,0.474319309,0.222469047,0.57423991,-0.270515352,-0.0531536862,-0.0084418226,0.0875041038,0.449841112,-0.00505257817,-0.464270741
0.116430968,0.0109090516,0.00330832019,-0.00110836758,-0.00900429953,0.0991841331,0.0124667678,-0.00952127948,0.00424840162,-0.999945641,-0.0153370183,-0.0809469,-0.446697414,0.0180284306,0.474223316,0.222736776,0.552658796,-0.243693903,-0.0517034456,-0.00801153854,0.0871439949,0.44949165,-0.00467169797,-0.461840242
0.116401903,0.0132487379,0.00471213227,-0.00207928405,-0.0265574567,0.119204253,0.00700132875,-0.00720776757,0.00454631774,-0.999963701,-0.0152518013,-0.081635572,-0.444703311,0.0214137174,0.474173933,0.222482264,0.526554704,-0.2117448,-0.0475674272,-0.00762999384,0.086641632,0.44896993,-0.00468569295,-0.458825052
0.116350763,0.0136466995,0.00507052522,-0.0025553396,-0.0411926769,0.119030721,0.0164865162,-0.00475183874,0.00531255594,-0.999974608,-0.0152270412,-0.0818813965,-0.442614049,0.0249382444,0.473934174,0.221758202,0.499094963,-0.178169176,-0.0422401689,-0.00726824813,0.0864813179,0.448150963,-0.00512114819,-0.456161588
0.116301209,0.0129790278,0.00481268298,-0.00232242257,-0.0424761698,0.108434901,0.0280227344,-0.00244305795,0.00619627349,-0.999977827,-0.0152174719,-0.0819409117,-0.440502733,0.0285135563,0.473528355,0.220891163,0.472877204,-0.145490676,-0.0366927646,-0.00680122618,0.0864591599,0.447182,-0.00565706706,-0.454000831
0.116257943,0.0117033795,0.00419664057,-0.00198554876,-0.0377067104,0.0919595584,0.0359776095,-0.000407402695,0.00701392768,-0.999975324,-0.0152108893,-0.0819749236,-0.438449979,0.0319308378,0.473001003,0.220325768,0.449600726,-0.115271196,-0.0314415134,-0.00622221781,0.0864562839,0.446155816,-0.00613366719,-0.452207714
0.116220802,0.00996769033,0.00236760336,-0.00236496399,-0.0229462218,0.0685302466,0.0477899238,0.00124542625,0.00770473853,-0.999969542,-0.0152013414,-0.0820018426,-0.436557204,0.0349455439,0.47239241,0.22019124,0.43014273,-0.0883706659,-0.0266997498,-0.00555690983,0.0864595771,0.445050389,-0.00653187186,-0.450629503
0.116162121,0.00807563774,-0.00325092371,-0.00394997792,0.0135711674,0.0436015837,0.0661093518,0.0023486549,0.00792885851,-0.999965787,-0.0151772201,-0.0819878876,-0.434831113,0.0375684127,0.471822262,0.2201792,0.414677769,-0.0650839731,-0.0224839244,-0.00489926711,0.0867465734,0.443785697,-0.00673084101,-0.449346066
0.116063081,0.00397653226,-0.00607618736,-0.00300568342,0.0310574584,0.029447617,0.027337512,0.00301030371,0.00715550408,-0.99996984,-0.0150943017,-0.0815880001,-0.433602571,0.0395061038,0.471397191,0.220353052,0.402991533,-0.0452386737,-0.0186821856,-0.00448827306,0.0879444554,0.442163318,-0.00715526612,-0.448026806
0.116043158,0.00341668772,-0.00199460262,0.000192840569,0.00723853428,0.0140126674,0.0241582152,0.00353562855,0.00668439362,-0.99997139,-0.0150651354,-0.0813523605,-0.43337813,0.0399364829,0.470927536,0.220644459,0.394932926,-0.0287541598,-0.0153931817,-0.00424106885,0.088647455,0.440068662,-0.010277166,-0.444483697
0.116070844,0.00602497905,0.00163321826,0.00109598844,-0.0165305734,0.00316373887,0.0682460293,0.00357687939,0.00686199917,-0.999970078,-0.0150137963,-0.0814694241,-0.43301785,0.0397704914,0.470678717,0.221907973,0.389784306,-0.0162153132,-0.0128043015,-0.00392863667,0.0887990445,0.43723011,-0.0120208599,-0.444523007
0.116085686,0.00458399579,0.00241659069,0.000383486331,-0.0219560638,0.00519002229,0.0542965382,0.00368078356,0.00733565819,-0.999966323,-0.0149775809,-0.0815202817,-0.432580799,0.0397558808,0.470363498,0.223614424,0.386678278,-0.00613997085,-0.0106728058,-0.00326060643,0.0888161808,0.435119361,-0.0127712861,-0.444458634
0.116084799,0.00247967057,0.00192059763,-9.45669744e-05,-0.0169275161,0.00441769045,0.0415631756,0.00380012719,0.00773209101,-0.999962866,-0.0149407182,-0.0815393999,-0.432260513,0.0400402881,0.470008075,0.225300476,0.385251194,0.00214129197,-0.00886679534,-0.00252337405,0.0888075605,0.433980256,-0.0130247083,-0.443393677
0.116080932,0.00184280018,0.00126736576,-0.00019302078,-0.01172153,0.00509972591,0.0432774872,0.00387047348,0.00800635293,-0.999960482,-0.0148412036,-0.0815548897,-0.432056904,0.0405135192,0.469826341,0.227028534,0.384981602,0.00863016397,-0.00739077106,-0.00182070106,0.0887867138,0.433217436,-0.0130792614,-0.442498118
0.116076387,0.00187467493,0.00078518386,-0.000220922084,-0.00776543096,0.00861062203,0.0432886519,0.00401805202,0.00819440838,-0.999958336,-0.0146639282,-0.0815672204,-0.431948721,0.0410322249,0.469759881,0.228803307,0.384959698,0.0135914562,-0.00620796019,-0.00115414499,0.0887646154,0.43262279,-0.0130832382,-0.441981673
0.116071537,0.00134873239,0.000316459249,-0.000357877871,-0.00297747762,0.00510228705,0.020837035,0.00422909856,0.00831004698,-0.999956548,-0.0144371018,-0.0815782696,-0.431892216,0.0414974988,0.46971339,0.230514914,0.384966731,0.0173390582,-0.00526876003,-0.00055062602,0.0887423828,0.432139784,-0.0130822221,-0.441564381
0.11606174,0.00105247647,2.09963014e-06,-0.00030604779,-0.000146055114,0.00699051283,0.0268841852,0.00422909856,0.00831004698,-0.999956548,-0.0142127657,-0.0815909877,-0.431851685,0.0419241861,0.469674051,0.231962234,0.384983361,0.0201487727,-0.0045395419,-5.77762785e-06,0.0887326822,0.431799263,-0.0131989261,-0.44056958
0.116059117,0.00147364545,-5.4319742e-05,-8.41362853e-05,-0.000146054459,0.00699050911,0.0268847235,0.0045175245,0.00831123069,-0.999955237,-0.0139712831,-0.0816017166,-0.431811661,0.0421331264,0.469638914,0.233298004,0.385000974,0.0220428109,-0.0040467754,0.000440529373,0.0887103379,0.431362599,-0.0132216653,-0.440108329
0.116058126,0.00145607395,-0.000793474319,-0.000584913651,-7.80175469e-05,0.00216019689,0.0154706594,0.00451752776,0.00831123069,-0.999955237,-0.0137411496,-0.0816096365,-0.431774467,0.0422295295,0.469602197,0.234540239,0.385017753,0.0232666992,-0.00375386188,0.000858332263,0.0886863396,0.43090263,-0.0132259903,-0.43996343
0.116035722,0.000936689437,-0.00125439547,-0.000582623761,0.00953097362,0.0069231349,0.0348496921,0.00460915221,0.00831167307,-0.99995482,-0.0135062141,-0.0815963373,-0.43172124,0.0424558856,0.469564557,0.235610843,0.3850348,0.0241046101,-0.00357043464,0.00121357816,0.0888485909,0.430542052,-0.0131584201,-0.439552784
0.116035067,0.000973067596,-0.000217834066,0.000195183995,0.00685159024,0.00674814079,0.0278615765,0.00480610086,0.00792358071,-0.999957085,-0.013391111,-0.0816022158,-0.431687713,0.0425633043,0.469528735,0.236527145,0.385055691,0.0246074069,-0.00348546309,0.00135420996,0.0889054313,0.430168271,-0.0133775184,-0.438798428
0.116043411,0.00140243315,0.00066715799,0.000315652724,-0.00624642801,0.00425915467,0.0183276553,0.00488797855,0.00803227164,-0.999955773,-0.013315958,-0.0816163421,-0.431654543,0.042591054,0.469494373,0.237413272,0.385076672,0.0247341134,-0.00343635306,0.001512271,0.0888870507,0.429770261,-0.0134359151,-0.438590199
0.116047204,0.000778332993,0.000542870315,-1.60885684e-05,-0.00406478066,0.00325018633,0.0123639917,0.00498221396,0.00816952903,-0.999954224,-0.0132358549,-0.0816253498,-0.43162331,0.0426339582,0.469460011,0.238187179,0.385097831,0.0247846283,-0.00338904909,0.00174040301,0.0888597295,0.429421604,-0.0134435995,-0.438527524
0.116042435,0.000479087175,0.000260708126,-0.000104986662,-0.0014668355,0.00184991187,0.0102710314,0.00502182683,0.00819241721,-0.999953806,-0.0131690316,-0.081634827,-0.431596637,0.0427546203,0.469427973,0.238666743,0.385124654,0.0248723868,-0.00334098306,0.00198181998,0.0888442546,0.429207802,-0.0135769136,-0.437795907
0.116042823,0.00104651356,0.000187120168,1.57755912e-05,-0.00143412838,0.00286764349,0.0162684172,0.0050596199,0.00822571944,-0.999953389,-0.0130909914,-0.0816419274,-0.431566477,0.0428099036,0.469396979,0.239151448,0.385148525,0.0249174424,-0.00329572707,0.0021670321,0.0888159424,0.428930491,-0.0135835577,-0.437660098
0.116042793,0.000752115739,-8.84017209e-06,-0.000142057368,0.000757297443,0.00366667053,0.0105877621,0.005141987,0.00824649539,-0.999952793,-0.0130139263,-0.0816471949,-0.43153736,0.0428604484,0.46936506,0.23962082,0.38517195,0.0249594897,-0.00325118401,0.00234260107,0.0887876749,0.428643703,-0.0135775348,-0.437618375
0.116036989,0.000516698579,-0.000121275916,-0.000154957481,0.00178367749,0.00284869317,0.00762233837,0.00520981336,0.0081931185,-0.999952853,-0.0129549038,-0.0816542357,-0.43151173,0.0429629721,0.469335258,0.239916012,0.385201186,0.0250317082,-0.00320648891,0.00251339306,0.0887718424,0.428450793,-0.0137057966,-0.437030256
0.116036527,0.000984690967,-1.83896973e-05,-7.82511324e-06,0.000344732136,0.0035627489,0.0125210593,0.00525831245,0.0081733549,-0.999952793,-0.0128990421,-0.0816610754,-0.431482852,0.0430146903,0.469308287,0.24020496,0.385228693,0.0250725672,-0.00316478289,0.00262309192,0.0887451768,0.428217649,-0.0137279453,-0.436872602
0.116036475,0.00093014579,-2.60747183e-05,-0.000118357391,0.000840996741,0.00523295719,0.0092101749,0.00535648549,0.00817668624,-0.999952197,-0.0128457276,-0.0816663131,-0.43145439,0.0430593044,0.46928063,0.240514353,0.385254711,0.0251098592,-0.00312349992,0.00272283005,0.088717863,0.427960187,-0.0137243252,-0.43683821
0.116031602,0.000649351859,-9.77824166e-05,-0.000149614963,0.00160853693,0.00442740135,0.00607439596,0.00547058554,0.00813779049,-0.999951899,-0.0127965482,-0.0816721395,-0.431428879,0.0431477912,0.469253331,0.240731522,0.385285825,0.0251675788,-0.00308172498,0.00283151306,0.088700816,0.427773148,-0.0138341226,-0.436399341
0.11603038,0.000901941443,-2.53808794e-05,-2.42715814e-05,0.000524843112,0.00409783935,0.00987257622,0.00553552108,0.00811087247,-0.99995178,-0.0127448328,-0.0816784576,-0.431401283,0.0432049893,0.469229192,0.240903258,0.385317802,0.0252058282,-0.00304304203,0.00290814089,0.0886761397,0.427582145,-0.0138784349,-0.436194748
0.11603044,0.000753262604,-4.20106808e-05,-0.00012499532,0.00108782249,0.00494832778,0.00649232604,0.00563777797,0.00811461266,-0.999951184,-0.012693271,-0.0816832632,-0.431373924,0.0432483442,0.469204158,0.241100088,0.385346562,0.0252397656,-0.00300473394,0.00297287898,0.0886493698,0.427353173,-0.0138754901,-0.436164111
0.116025224,0.000570450968,-7.96810782e-05,-0.000133909285,0.00147878972,0.00421621976,0.00475273514,0.00573558267,0.00806600787,-0.999951005,-0.012645686,-0.081689395,-0.431349158,0.0433383696,0.469180048,0.241218671,0.385381103,0.0252929088,-0.00296563003,0.00305375201,0.0886338651,0.427208364,-0.0140093202,-0.435672045
0.116024978,0.000988037209,2.98848609e-05,2.25409599e-06,8.51524146e-06,0.00453976588,0.0101350006,0.00580805261,0.00805434026,-0.999950707,-0.0125957802,-0.0816953182,-0.43132183,0.0433853269,0.469157487,0.241341174,0.38541317,0.0253263116,-0.00292890309,0.00310889003,0.0886081383,0.427023441,-0.0140279057,-0.43557018
0.116025075,0.000683982566,-3.93553382e-05,-0.000123492689,0.00111116923,0.00479068514,0.0053362227,0.00592048746,0.00806335639,-0.999949992,-0.012545947,-0.0816998109,-0.431294978,0.0434268266,0.469133943,0.241478994,0.385443628,0.0253591761,-0.00289230491,0.00315995188,0.088581793,0.426806509,-0.0140183009,-0.435557336
0.11601989,0.000534609193,-7.16770955e-05,-0.000122914033,0.00137415773,0.00202883896,-0.000495355285,0.00600142544,0.00800860114,-0.999949932,-0.0124995504,-0.0817062408,-0.431270391,0.0435136184,0.469112873,0.241541713,0.385481,0.0254075732,-0.00285534817,0.00323495572,0.0885668099,0.426690787,-0.0141629074,-0.43506223
0.116020054,0.000868570234,1.62734341e-05,-5.76173006e-05,0.000376696582,0.00480584661,0.00795263797,0.00600142777,0.00800859928,-0.999949932,-0.0124504073,-0.0817116648,-0.431243569,0.0435550883,0.469091594,0.241630062,0.385513663,0.0254388973,-0.00282041985,0.00328555331,0.0885409415,0.426505893,-0.0141646843,-0.435017109
0.116017371,0.000614797114,-4.25415892e-05,-0.000119471195,0.00120160414,0.00665900018,0.0088726785,0.00619628699,0.0079914555,-0.999948859,-0.012402527,-0.0817164257,-0.431218535,0.043618504,0.469069093,0.241712257,0.385548502,0.0254762154,-0.00278503704,0.00334739801,0.0885217041,0.426326007,-0.0142255686,-0.434790194
0.116015136,0.000678980025,-2.18245532e-05,-4.43470853e-05,0.000714856142,0.0040825922,0.00582200149,0.00627066707,0.00795822218,-0.99994868,-0.0123578832,-0.0817224309,-0.431190908,0.0436805338,0.469048649,0.241764843,0.38558507,0.0255120173,-0.00275169197,0.00340320403,0.0885004923,0.426225394,-0.0143012339,-0.434537232
0.116015434,0.000634448719,-2.91241558e-05,-0.000102372069,0.000972814392,0.0042610243,0.00512956269,0.00636125309,0.00796132442,-0.999948084,-0.0123096211,-0.0817278624,-0.43116504,0.0437197797,0.469026864,0.241841421,0.385618567,0.0255400259,-0.002719254,0.0034510491,0.0884746984,0.426046729,-0.0142926751,-0.434526116
0.116010889,0.000503730786,-5.96554855e-05,-0.000111971698,0.00108899269,0.00203555333,0.000226967997,0.00644277968,0.00791796856,-0.999947906,-0.0122639285,-0.0817334503,-0.431141287,0.0437946394,0.469006777,0.24188973,0.385660678,0.0255767256,-0.0026858591,0.00351831806,0.088459976,0.425923586,-0.0144176027,-0.434120685
0.116010845,0.000902418513,4.34674294e-05,1.04428855e-05,0.000174496556,0.00147236325,0.00409787102,0.00644277968,0.00791796856,-0.999947906,-0.0122159906,-0.0817388371,-0.431115359,0.0438353717,0.468987226,0.241954744,0.385697305,0.0256032199,-0.00265429891,0.00356796337,0.0884358361,0.425756842,-0.0144273303,-0.434059292
0.116011061,0.000608120929,-2.20664278e-05,-0.000106121617,-0.000137413212,0.0038337654,0.00973964762,0.00650290912,0.00790994056,-0.999947548,-0.0121680377,-0.0817429572,-0.431089669,0.0438719802,0.46896711,0.242026985,0.385731876,0.0256313831,-0.00262255198,0.00361490762,0.0884111077,0.425554633,-0.0144091351,-0.434070319
0.116006449,0.000457238784,-5.57650746e-05,-0.000106767271,0.00091757084,0.00397923589,0.00501012057,0.00659912918,0.00792109221,-0.999946833,-0.0121236891,-0.0817485675,-0.431066185,0.0439429916,0.468949169,0.242064595,0.385781199,0.025665056,-0.00259037386,0.00367951323,0.0883968696,0.425454706,-0.0145432577,-0.433644801
0.116006687,0.000607153284,-1.14998957e-05,-8.13581646e-05,0.00195926544,0.00515201874,0.00507944357,0.00666361954,0.00787183363,-0.999946833,-0.0120765185,-0.0817534402,-0.431040972,0.043979425,0.468930423,0.242122427,0.385818332,0.0256911088,-0.00255998387,0.00372574851,0.0883725733,0.425288439,-0.0145368241,-0.43362534
0.116003036,0.000448879582,-4.90623534e-05,-0.000105182189,0.00113323994,0.0044886549,0.00880494341,0.00680660782,0.00784123223,-0.999946117,-0.0120315421,-0.0817581862,-0.431017756,0.0440409631,0.468911111,0.242164448,0.38586545,0.0257215183,-0.00252881693,0.00378553802,0.0883573219,0.42515263,-0.0146314641,-0.433316201
0.116002373,0.000704616716,1.68011575e-05,-3.79940138e-06,0.000126216779,0.00275241048,0.00840717275,0.006845959,0.00782439485,-0.999945939,-0.0119847516,-0.0817632377,-0.43099317,0.0440828353,0.468892962,0.242215067,0.385907948,0.0257435124,-0.00249981694,0.00383568299,0.088335596,0.425009549,-0.0146588311,-0.433209926
0.116002686,0.000470334489,-2.4855226e-05,-9.6597083e-05,0.000909749651,0.00284943823,0.00451685861,0.00691939518,0.00783388037,-0.999945402,-0.0119378222,-0.0817671716,-0.430968493,0.0441165231,0.468874782,0.242277846,0.385944396,0.0257681217,-0.00247065397,0.00388081907,0.0883119926,0.424822181,-0.0146388691,-0.43322736
0.115998387,7.87055706e-06,-0.000130965433,-0.000215926062,0.000909469498,0.00284968084,0.00451676315,0.0069612544,0.00778682809,-0.999945462,-0.0118947793,-0.0817723796,-0.430945367,0.0441766605,0.468858868,0.242313415,0.38599956,0.0257976633,-0.0024408251,0.00393936783,0.0882984921,0.424731433,-0.0147665553,-0.432832778
