0.116500638,-0.00363780907,-0.00116846419,0.00118591625,0.0143746305,-0.0174003523,-0.0342224762,0.0028718512,0.00336901518,-0.999990225,-0.00842351094,-0.0834645256,-0.444143653,0.0150378393,0.455442786,0.200354099,0.325742811,-0.464704067,0.146734118,0.00765804015,0.0877966061,0.431900114,9.63529965e-05,-0.429396093
0.116520792,-0.00325303269,-0.00108937197,0.00117544422,0.0134277921,-0.0163366273,-0.0333411805,0.00255092978,0.00305731199,-0.999992073,-0.00842065364,-0.0835096464,-0.445096642,0.0134398825,0.455072761,0.20054549,0.340006232,-0.485370576,0.151628524,0.00768344291,0.087759003,0.433205187,0.000329144998,-0.430173218
0.116548121,-0.00230430136,-0.00117687404,0.00125798117,0.012423709,-0.0138440393,-0.0270018186,0.00221423036,0.00283562252,-0.999993503,-0.0084030591,-0.0835343301,-0.445883662,0.0117490031,0.454693466,0.200899765,0.354389042,-0.505400538,0.156146735,0.00769819878,0.0876788944,0.434156269,0.000773751992,-0.431803495
0.116571449,-0.00227283291,-0.00122265646,0.000853625068,0.0145209832,-0.0105607491,-0.0274968315,0.00199438259,0.00256300718,-0.999994755,-0.00838493835,-0.083540976,-0.446673691,0.0101367151,0.454222023,0.201220497,0.368881911,-0.524523735,0.160286307,0.00771449786,0.0877162367,0.43511793,0.00103638403,-0.432920933
0.116582572,-0.0028102058,-0.000981452642,0.000108987377,0.0198728759,-0.00830473658,-0.0376189128,0.00178883632,0.0022569974,-0.999995828,-0.00836069696,-0.0836235583,-0.447317153,0.00880717486,0.453629822,0.201514065,0.383491278,-0.542855203,0.164035603,0.00772739295,0.0875344798,0.436114907,0.00144502497,-0.434164643
0.116576098,-0.00248471997,-0.000584836933,0.000565931026,0.0153407129,-0.00742106792,-0.0421120487,0.00165899098,0.00177059113,-0.999997079,-0.00835028663,-0.0838750228,-0.447707027,0.00808794796,0.453281045,0.201741993,0.398232549,-0.560200691,0.167415932,0.00781633519,0.0872099474,0.43766129,0.00184787274,-0.434581459
0.116605416,-0.00207681116,-0.000202748124,0.000562633621,0.010584401,-0.00712365797,-0.0376159362,0.00148878933,0.00164614583,-0.999997556,-0.00832170714,-0.0839285553,-0.448205918,0.00681463676,0.453003347,0.202104107,0.413069248,-0.576945841,0.170377493,0.00782932434,0.0870923251,0.438524157,0.00193228933,-0.436121553
0.11659874,-0.00226803357,4.12761765e-05,0.000392012618,0.00982869044,-0.00663890596,-0.0415452495,0.00137159973,0.00134929817,-0.999998152,-0.00829993933,-0.0840928704,-0.448459327,0.00620409008,0.452607274,0.202344015,0.427900106,-0.592739701,0.172917575,0.00789384078,0.0868089497,0.439918399,0.00230889511,-0.437009692
0.116621219,-0.002215744,0.00019542512,0.000451467029,0.00748138269,-0.00654737651,-0.0432650968,0.00122106052,0.0012551368,-0.99999845,-0.00826776866,-0.0841899812,-0.448744863,0.00533473305,0.452378422,0.20263949,0.442764282,-0.607779026,0.175043344,0.00790927,0.0866269097,0.440985024,0.00245523802,-0.438393474
0.116616897,-0.0021695327,0.000298645144,0.000480337418,0.00578986248,-0.00683506718,-0.042851489,0.00110739307,0.00105239463,-0.999998808,-0.00824193377,-0.0843027756,-0.448895127,0.00486573018,0.452136457,0.202859163,0.457520992,-0.621859372,0.176719889,0.00795745384,0.0863901004,0.442384899,0.00279999594,-0.43932116
0.116640516,-0.00229894044,0.000274038262,0.000563233974,0.00425549131,-0.00712141488,-0.0442282781,0.000945735606,0.00102563435,-0.999999046,-0.00820678193,-0.0843613967,-0.449113011,0.00408799993,0.451963544,0.203118816,0.472213924,-0.63513577,0.177942932,0.00796316285,0.0862505212,0.44341293,0.0029277869,-0.440770894
0.116639502,-0.00222227746,0.000330825715,0.00034026397,0.00343968393,-0.00695717614,-0.0403619334,0.000820796064,0.000883810397,-0.999999285,-0.00817987882,-0.084408164,-0.449264675,0.00365466438,0.451759547,0.203297675,0.486726195,-0.647368252,0.178677604,0.00799808837,0.0861317441,0.444770843,0.00312721101,-0.441660017
0.116654187,-0.00262232404,6.11763826e-05,0.000507741584,0.00436055986,-0.00695086969,-0.0475928187,0.000666047446,0.000889293558,-0.999999404,-0.00814356096,-0.0844306499,-0.449411213,0.0030782558,0.451597899,0.203531891,0.501047313,-0.658723116,0.178914219,0.00798997004,0.0859723538,0.44574663,0.0033005306,-0.443206668
0.11665988,-0.00227183057,-5.63738686e-05,0.000759062357,0.00397524145,-0.00913130399,-0.0465593673,0.00054124312,0.000710718799,-0.999999583,-0.00812153984,-0.0844467282,-0.449662715,0.00255592284,0.451487035,0.203664213,0.515195429,-0.668918133,0.178960502,0.00800238084,0.0860186294,0.447102606,0.0032271184,-0.443721473
0.116684601,-0.00177462492,3.70061316e-05,0.000225434531,0.00532300305,-0.00814549997,-0.0382768251,0.000299480831,0.000731520529,-0.999999702,-0.0080852164,-0.0844386965,-0.449824691,0.00163012627,0.45141238,0.203949064,0.529081583,-0.6783548,0.178966492,0.00798005424,0.0859618261,0.447762847,0.00326576293,-0.445545346
0.116668917,-0.00204333127,6.69793226e-05,-0.000190581064,0.00694568921,-0.00461275177,-0.0397853628,0.000214523723,0.000498217007,-0.999999881,-0.00806479622,-0.084489733,-0.449890375,0.00141858601,0.451317459,0.204182133,0.542645812,-0.686680555,0.17894958,0.00797872525,0.0857750922,0.449046791,0.00341124902,-0.446333587
0.116676994,-0.00194653345,0.000277704967,0.000361070677,0.00299277552,-0.00497714942,-0.041604165,0.000114218652,0.000453982037,-0.999999881,-0.00803736784,-0.0845256448,-0.44992727,0.00109751895,0.451259702,0.204519451,0.555995584,-0.694188714,0.178908527,0.00795204099,0.0855607316,0.449975759,0.00351571501,-0.44769606
0.116683364,-0.00195232464,0.000142578036,0.000741917058,-2.46647687e-05,-0.00539832748,-0.0465598032,1.46354241e-05,0.000378737837,-0.99999994,-0.00802075677,-0.0845407099,-0.449970752,0.000806247001,0.451216638,0.204808176,0.569142222,-0.700698197,0.178616479,0.00792813674,0.0855322331,0.451081902,0.00346414093,-0.448491126
0.116706669,-0.00165494601,0.000352042902,0.000748926657,-0.0050370656,-0.00726618106,-0.0282292832,-0.000102312719,0.000454983761,-0.999999881,-0.00799770467,-0.084457159,-0.450074911,0.000192934007,0.451182634,0.205143526,0.582044125,-0.706312954,0.177750081,0.00789691042,0.0857117325,0.451696962,0.00320505211,-0.449474573
0.116713308,-0.00146609964,0.000548064767,-0.000979772885,0.00277662626,0.00587197207,-0.0037136178,-0.00027658898,0.000580331427,-0.999999821,-0.00797778182,-0.0844449624,-0.450225294,-0.000219027002,0.45063591,0.205432147,0.594695866,-0.711136878,0.176123798,0.00786416139,0.0857609138,0.452227473,0.00305897905,-0.450849384
0.116667449,-0.000825637195,0.0020512552,-0.00239811884,-0.00447403593,0.0302343685,0.0133171929,0.000132261703,0.000343707361,-0.99999994,-0.00737712812,-0.0847311839,-0.449987054,0.00216888497,0.453069925,0.205598921,0.598310113,-0.69567275,0.165238842,0.0080195507,0.0854661167,0.452951103,0.00304201711,-0.450900614
0.116617359,-0.000530284131,0.00490225898,-0.00301854452,-0.0354227386,0.0398902632,0.00407962641,0.000932924508,0.000759221555,-0.999999285,-0.00691482378,-0.0850434527,-0.449286491,0.00671185413,0.456691265,0.204476058,0.58845067,-0.650077403,0.141622677,0.00803291518,0.0852796882,0.453022122,0.00180309603,-0.450674295
0.116546579,0.000585662841,0.00692061195,-0.00334981526,-0.0570172742,0.0380326658,-0.01095975,0.00172755553,0.00176122854,-0.99999696,-0.00682841986,-0.0851728171,-0.447765887,0.0122329723,0.460538775,0.201309368,0.567043066,-0.581980467,0.109713785,0.0076254732,0.0853042305,0.452893645,-8.64510002e-05,-0.450448632
0.116482839,0.00272933184,0.00747946464,-0.00295230467,-0.063191846,0.0366700217,-0.0119761163,0.00245343521,0.00304086413,-0.999992371,-0.00681032613,-0.0852619931,-0.445485741,0.0179240331,0.46390143,0.196846455,0.538397968,-0.503079653,0.0755386576,0.00695637707,0.0852865428,0.45265469,-0.00144002703,-0.451045066
0.11642731,0.00459429994,0.00658799475,-0.00246161525,-0.0557824485,0.0380838215,-0.020348886,0.00319286459,0.00429016026,-0.999985695,-0.00684491778,-0.0853238255,-0.442776114,0.0231476165,0.466280729,0.192186981,0.50685662,-0.422574967,0.0439924933,0.00628937315,0.085262537,0.452329576,-0.00226121792,-0.451568604
0.116382658,0.00504737953,0.00243693101,-0.00381689053,-0.0283806659,0.0375294425,0.0110046845,0.00397294341,0.00527490117,-0.999978185,-0.00687674992,-0.0853060484,-0.439959645,0.0274524465,0.467814744,0.188361824,0.476027161,-0.34645924,0.0180340763,0.00580947008,0.0852496997,0.451902241,-0.00283710705,-0.451449394
0.116273321,0.00338879204,-0.000711727713,-0.00350712729,-0.00539894216,0.0376767963,0.00557240099,0.0046972339,0.00542256562,-0.999974251,-0.00692127086,-0.0852071196,-0.437767446,0.0315366909,0.467734396,0.185969993,0.44841665,-0.278303772,-0.001159181,0.00547372922,0.0860484689,0.4511244,-0.0033335411,-0.451056182
0.116241895,0.00309131294,0.000386605185,-0.000619280734,-0.00846779253,0.0195789542,-0.0153331021,0.00548099587,0.00549124321,-0.9999699,-0.00696883723,-0.085092485,-0.436517894,0.0336159654,0.467739522,0.185228616,0.425571263,-0.218979001,-0.0136279147,0.00519633386,0.086403966,0.449934185,-0.00580335595,-0.449138463
0.116247788,0.00408475753,0.00134207529,0.000229977988,-0.0144653404,-0.00961814169,0.0202984829,0.00547719654,0.00576413563,-0.99996841,-0.00701994821,-0.0850668252,-0.435380489,0.0342337489,0.46773085,0.185607791,0.407892913,-0.169284523,-0.0204136819,0.00508097,0.0864402577,0.447985739,-0.00725525618,-0.448869437
0.116249889,0.00376926223,0.000236695138,-0.000834875973,-0.00697600935,-0.0205249265,0.0478712134,0.00510110846,0.00606570346,-0.999968588,-0.00707528088,-0.0850495771,-0.43425405,0.0345979482,0.46769166,0.187156871,0.395055383,-0.128218889,-0.0226921309,0.00506171212,0.0864434391,0.445984483,-0.00779289193,-0.448833972
0.116213568,0.00155641662,-0.00174835918,-0.00166369416,0.000648191548,-0.0110158138,0.0311930478,0.00466795731,0.00603370927,-0.999970913,-0.00711771892,-0.0849417895,-0.433198571,0.0353571996,0.46749264,0.189947039,0.386375278,-0.0944774896,-0.022587711,0.00504709734,0.0868042484,0.444231689,-0.00775571028,-0.448688298
0.116183475,0.000190905805,-0.00108113524,-0.000569843978,0.00258880947,-0.0126619805,0.0301356856,0.00466794427,0.00603370834,-0.999970913,-0.00715632178,-0.0848230273,-0.432832718,0.0360255428,0.467202812,0.193639562,0.381196558,-0.0668138713,-0.0211129915,0.00503148464,0.0871655867,0.442653179,-0.0089062918,-0.446516812
0.116191,0.000994308619,0.000831287995,0.00031622863,-0.00449128309,-0.0219198391,0.0527612902,0.00416860636,0.00592486793,-0.999973774,-0.00719573023,-0.0848119259,-0.432614863,0.0361315645,0.466986567,0.19814074,0.378855228,-0.0448473431,-0.0188380815,0.00502717681,0.0872160122,0.440957904,-0.0096822558,-0.44540447
0.116195761,0.00132655434,0.00133272179,4.01372963e-05,-0.0140042501,-0.0130101852,0.0449851528,0.00380355353,0.00620424328,-0.999973536,-0.00723024504,-0.084807016,-0.432329893,0.036273241,0.466816187,0.203056201,0.378343105,-0.0275415443,-0.0161404051,0.00503920019,0.0872317031,0.439531893,-0.00984681305,-0.444796205
0.116192073,0.0014581735,0.00123813283,-0.000284487964,-0.0127923815,-0.00264079589,0.0434386916,0.0036594735,0.00647809217,-0.999972343,-0.00725850603,-0.0848003924,-0.432070345,0.0367259011,0.466650337,0.208031192,0.378311038,-0.0139159067,-0.0133275799,0.00505581498,0.0872464105,0.438414901,-0.00987669546,-0.4441185
0.116183847,0.00157471839,0.000999749755,-0.000427048246,-0.010544139,0.00489082467,0.040692389,0.00370902428,0.00670953328,-0.999970615,-0.00728019094,-0.084793359,-0.431859523,0.0374073237,0.466561943,0.212804645,0.378335238,-0.00327011198,-0.0106585091,0.00507420395,0.0872614533,0.437516987,-0.00988775119,-0.443323225
0.116174489,0.00209088926,0.000321363535,-0.000181372568,-0.00416640285,0.0098398095,0.0334269181,0.00386622432,0.00689381547,-0.999968767,-0.0072962814,-0.0847849324,-0.431698471,0.0381355062,0.466516912,0.217218086,0.378369868,0.00493617868,-0.00832516886,0.00509403832,0.0872759596,0.436750382,-0.0098961629,-0.442497492
0.116176181,0.00258320943,-0.000148706953,-0.000141651617,-0.000154727531,0.0121098449,0.0282600615,0.00411173608,0.00687102554,-0.999967933,-0.00730320346,-0.0847565457,-0.431397617,0.0387547165,0.466584474,0.221287131,0.378406912,0.0112138269,-0.00641433755,0.00511162961,0.0872878209,0.436040193,-0.0098874094,-0.441719025
0.116168439,0.00245479331,4.09714849e-05,-0.000338461832,-0.00210314896,0.0116707888,0.0290500652,0.00435848348,0.00689526554,-0.999966741,-0.00731304288,-0.0847445652,-0.431272894,0.0390970185,0.466577172,0.22484228,0.378453225,0.0157557167,-0.00503624277,0.00513435062,0.087296389,0.435296059,-0.00990876835,-0.440975457
0.116162203,0.00227352581,8.09667472e-05,-0.000287415547,-0.00224859128,0.0116097163,0.0270680953,0.00458646053,0.00695005478,-0.99996531,-0.00731982151,-0.0847242624,-0.43119207,0.03944223,0.466572225,0.227856904,0.378504694,0.0189827755,-0.00414641621,0.00515958387,0.0873052031,0.434604496,-0.00992701016,-0.440260887
0.116156504,0.00217897538,-4.51612459e-06,-0.000212285944,-0.00134370662,0.0115010375,0.024097519,0.00483051082,0.00698013324,-0.999963999,-0.0073263729,-0.0847058594,-0.431116968,0.0397447348,0.466569185,0.230415121,0.378560305,0.0212741718,-0.00364811602,0.0051837042,0.0873109624,0.433989197,-0.00994678587,-0.439572275
0.116153292,0.00160441303,-0.00102295435,-0.000892223616,0.0058321734,0.0103605129,0.0214569476,0.00505339354,0.00699912617,-0.999962747,-0.00732863089,-0.0846811458,-0.431033581,0.0400426574,0.466588497,0.232543662,0.3786771,0.0228378177,-0.003448945,0.00521028321,0.0873161629,0.433425486,-0.00996153802,-0.438976884
0.116120778,0.00103144092,-0.00127249002,-0.000748621416,0.00712486682,0.00639785081,0.0161835346,0.00525095221,0.00674231863,-0.999963462,-0.00732582621,-0.0845850036,-0.430986285,0.0404685438,0.46658057,0.23421286,0.378869623,0.0238943063,-0.00337710208,0.00523529109,0.0876064375,0.432977051,-0.01007492,-0.438050032
0.116123475,0.00128571095,-2.03884647e-05,0.0002322699,-0.00217846222,0.00346359098,0.0150423003,0.00531369541,0.00671066111,-0.999963343,-0.00732435193,-0.0845517814,-0.430942416,0.0405890867,0.466596991,0.235564098,0.379258722,0.0243521444,-0.00333702704,0.00525900722,0.0876654163,0.432352066,-0.0104115075,-0.437393278
0.116129801,0.00148773752,0.00072920823,0.00014935332,-0.0077134301,0.00387329841,0.0184934344,0.00539358659,0.00682631088,-0.999962151,-0.00732523296,-0.0845352411,-0.430889606,0.040630877,0.466616094,0.236759171,0.379650772,0.0244670324,-0.00330082304,0.00528670987,0.0876673535,0.431817949,-0.010502167,-0.437159032
0.116128929,0.000901473686,0.000504329568,-3.13897035e-05,-0.00456831278,0.00481208414,0.0113650393,0.00547361281,0.00701490883,-0.999960423,-0.0073255552,-0.08452034,-0.430867314,0.0407366492,0.466596812,0.23769021,0.380040556,0.0245175175,-0.00326421694,0.00531861419,0.0876620114,0.431392342,-0.0105297063,-0.437069446
0.116128206,0.000851947814,-0.00010005795,-2.81642733e-05,0.000724674319,0.00580415083,0.00596713275,0.00558917085,0.0070065991,-0.999959826,-0.00732210092,-0.0844912753,-0.430788457,0.0410201624,0.466702163,0.238352522,0.380435735,0.0246435218,-0.00322498311,0.00534930779,0.0876715407,0.431159586,-0.0106731271,-0.436407954
0.11612764,0.00127985107,9.28127047e-05,-0.000131005771,-0.00179244229,0.00511739915,0.0125013543,0.00570741249,0.00698442617,-0.99995935,-0.00731902895,-0.0844744518,-0.430729151,0.0411175564,0.466771573,0.238944516,0.380820125,0.0247123055,-0.00319123897,0.00537593802,0.0876649395,0.430869102,-0.0107157342,-0.436180204
0.116122648,0.000584641239,0.00032794039,-0.000378011115,-0.00326855527,0.00340542803,0.00982393324,0.0057972623,0.00707530696,-0.999958158,-0.00731614092,-0.0844588056,-0.430710942,0.0411982611,0.466758937,0.239380687,0.381210804,0.0247518942,-0.00315941311,0.00540722022,0.0876563564,0.430520684,-0.0107365204,-0.436127573
0.116112292,0.000414080365,9.87045787e-05,-0.000197305999,-0.00100252917,0.00270345085,0.00792689715,0.00584648317,0.00711276382,-0.999957621,-0.00731486687,-0.0844423547,-0.430698246,0.0414242893,0.466744661,0.239573419,0.381627649,0.0248270445,-0.00312693208,0.00543781416,0.08766222,0.430306524,-0.010918363,-0.435483396
0.116114631,0.00121419469,-2.23280531e-05,2.47104526e-05,-0.000538093038,0.00425370689,0.0134924734,0.00590769947,0.00711346744,-0.999957263,-0.007307461,-0.0844153911,-0.430644482,0.0415603369,0.466807663,0.2397919,0.38198474,0.0248713531,-0.00309546199,0.00546527281,0.0876557752,0.430027783,-0.0109330555,-0.435389876
0.116113,0.000832371472,-1.06456046e-05,-0.000257522479,-0.000266551971,0.00471637212,0.00807667896,0.00602057343,0.00713111274,-0.999956429,-0.00730181113,-0.0843959972,-0.430614471,0.0416218601,0.466825634,0.239989132,0.382267714,0.0249076653,-0.00306649297,0.0054947501,0.0876475573,0.429699272,-0.0109431762,-0.435363173
0.116104133,0.000532473146,7.27404185e-05,-0.000264467119,-0.000831878104,0.00301969796,0.00733499555,0.00609860942,0.00712219905,-0.999956012,-0.00729926303,-0.0843793973,-0.430602998,0.0417646132,0.466817945,0.240054905,0.382584363,0.0249695312,-0.00303768297,0.005523948,0.0876508281,0.429493934,-0.0111294324,-0.4348059
0.116102271,0.00066786207,0.000100676785,-0.000190203355,-0.0011131916,0.00304059777,0.00955550745,0.00614342885,0.00716262823,-0.999955475,-0.00729314983,-0.0843615234,-0.430588633,0.0418331772,0.466809094,0.240103558,0.382853657,0.0250058156,-0.0030108171,0.00555189187,0.0876414627,0.429208338,-0.0111517878,-0.434739411
0.116096333,0.000516124535,7.67184338e-06,-0.000193809727,-6.78713186e-05,0.00196972233,0.00299307867,0.00622309605,0.00716455933,-0.999954998,-0.00728836516,-0.0843436047,-0.430576235,0.0419688001,0.466801047,0.240139559,0.38308683,0.0250589587,-0.00298329489,0.00558238104,0.0876417235,0.428976357,-0.0112855136,-0.434349775
0.116094388,0.00083284796,2.16404824e-05,-5.52005222e-05,-0.000742382195,0.00240423973,0.0119450148,0.00622309605,0.00716455933,-0.999954998,-0.0072808573,-0.0843259171,-0.430561244,0.0420548208,0.466796815,0.240182146,0.383317292,0.0250946693,-0.0029581408,0.00561078219,0.0876345783,0.428732216,-0.0113426121,-0.434186071
0.116093911,0.000619476195,-5.61956585e-05,-0.000154819325,0.000238035034,0.00405211328,0.0121913664,0.00632265164,0.00719112391,-0.999954164,-0.00727293687,-0.0843071043,-0.430545986,0.0421088822,0.466792881,0.240228459,0.383462459,0.025127219,-0.00293304888,0.00563958799,0.0876250342,0.428436756,-0.011347685,-0.434170961
0.116088055,0.000532243517,-9.24233027e-05,-0.000152053544,0.000718630094,0.00314522535,0.00595201459,0.00638856273,0.00715197716,-0.999954045,-0.00726839807,-0.0842900425,-0.430533767,0.0422242433,0.466791481,0.240259781,0.383620858,0.0251780394,-0.00290724891,0.0056674229,0.0876260847,0.428269774,-0.0115183461,-0.433702767
0.11608772,0.000610818213,-7.84776203e-05,-0.000137258176,0.00056969322,0.00335602998,0.00655574352,0.00645014131,0.00716063101,-0.999953568,-0.00726058614,-0.0842725709,-0.430518299,0.042276524,0.466790617,0.240304798,0.383721352,0.0252095703,-0.00288317492,0.00569377188,0.0876162574,0.42802161,-0.01153317,-0.433663964
0.11608243,0.000545713934,-9.27029687e-05,-0.000142020595,0.0007135903,0.00314855692,0.00581598096,0.00652465923,0.00712769153,-0.99995333,-0.00725511881,-0.0842557326,-0.430505484,0.0423783101,0.466790766,0.240337461,0.383829266,0.0252518561,-0.00285835308,0.00572192017,0.087616697,0.427843928,-0.0116871763,-0.433255196
0.116081923,0.000811911013,-2.73397472e-05,-8.20300775e-05,-6.7568435e-05,0.00360526494,0.00886202138,0.00657770131,0.00713035278,-0.999952972,-0.00724683004,-0.0842388719,-0.4304896,0.0424313508,0.466792405,0.240381822,0.383917421,0.0252802204,-0.00283547305,0.00574797485,0.0876074955,0.42761448,-0.0117137693,-0.433191091
0.116078943,0.000636226905,-6.22349617e-05,-0.000135158945,0.000499697984,0.00404710881,0.00530558359,0.00667126244,0.0071279793,-0.999952316,-0.00723940646,-0.084221378,-0.430475026,0.0425050482,0.466793597,0.240420654,0.383987784,0.0253137518,-0.00281185959,0.00577649521,0.0876037553,0.427381217,-0.0117915301,-0.43298623
0.116076365,0.000752010965,-4.02189289e-05,-6.07846232e-05,8.56152037e-05,0.00387067138,0.00694403099,0.006741005,0.00710872933,-0.999952018,-0.00723503809,-0.0842050165,-0.430458307,0.0425788909,0.466795981,0.24045819,0.384080917,0.0253461748,-0.00278977677,0.00579732144,0.0875977874,0.427238315,-0.0118829412,-0.432759076
0.11607632,0.000613161828,-7.0191054e-05,-0.000123724196,-0.000387569104,0.00213559647,0.00552742742,0.0068280613,0.00712278718,-0.999951303,-0.00722656399,-0.0841885284,-0.43044281,0.0426243134,0.46679762,0.240503326,0.384135425,0.0253723226,-0.00276837777,0.00582236191,0.0875870213,0.427012384,-0.0118835587,-0.432759434
0.116071269,0.000543033879,-8.29093988e-05,-0.000124852479,0.000694209593,0.00331624714,0.00484795822,0.0068280641,0.00712278765,-0.999951303,-0.00722068036,-0.0841726735,-0.430429608,0.0427144431,0.466802448,0.240533665,0.384250998,0.0254046973,-0.00274609565,0.00584866246,0.0875868723,0.426873773,-0.0120434137,-0.432353586
0.116071202,0.000613961951,-6.04860033e-05,-0.000114065726,0.00143679592,0.00509598246,0.00531979557,0.00696203252,0.00709363585,-0.999950588,-0.00721172523,-0.0841562897,-0.430413753,0.0427585281,0.46680662,0.240578085,0.38432315,0.0254300628,-0.00272516697,0.00587326288,0.0875765532,0.426655531,-0.0120493881,-0.432340324
0.116066553,0.000533557788,-7.50714025e-05,-0.00012102208,0.000623694505,0.003092831,0.00496707717,0.00703330711,0.00706389314,-0.99995029,-0.00720528187,-0.0841403455,-0.430400312,0.0428407677,0.466811061,0.240609661,0.384428263,0.0254599601,-0.00270328694,0.00589984283,0.0875758603,0.426501155,-0.0121914214,-0.431984812
0.116066232,0.000622234424,-4.99334456e-05,-0.000101187579,0.000336194178,0.00319043687,0.00610521249,0.00708708772,0.00706720119,-0.999949932,-0.00719601801,-0.0841244236,-0.430384606,0.042886138,0.466816008,0.240653276,0.384518296,0.0254826657,-0.00268312893,0.00592435477,0.0875661224,0.426299512,-0.012208825,-0.431946337
0.116062343,0.000481382507,-7.28245723e-05,-0.00019153516,0.000335941033,0.00319052534,0.00610518176,0.00716267806,0.00704881549,-0.999949515,-0.00718861585,-0.0841083154,-0.430370837,0.0429587588,0.466820508,0.240687251,0.384610951,0.0255106501,-0.00266196299,0.00595130818,0.0875642672,0.426124543,-0.0123228468,-0.431664854
